Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-02-11,205143.6722878657,1410.8869065373356,1.7741776526612492,127499.17827727945,0.011175446080990742,1.2749917827727946
2021-02-12,218127.6432061345,446.1005102761728,1.298397091826881,127943.9803904638,0.0034886665090265163,1.279439803904638
2021-02-16,217342.1407678103,-1144.4799993770914,0.07855024383241835,126799.42184084287,-0.00894577881763504,1.2679942184084287
2021-02-17,195384.32874560115,851.8409211634079,2.1957812022209167,127649.06698080407,0.006700702003418055,1.2764906698080407
2021-02-18,201997.99456792884,-339.15334374054027,0.661366582232769,127309.25227048129,-0.002662101011469786,1.2730925227048129
2021-02-19,190830.7470059014,-2207.401404297423,1.116724756202745,125100.73414142767,-0.017347663973089775,1.2510073414142768
2021-02-22,151381.29251137748,-4058.2883511579425,3.9449454494523906,121038.50084482029,-0.032471698303664615,1.2103850084482028
2021-02-23,0.0,-0.0,15.13812925113775,121023.36271556915,-0.0001250687107447396,1.2102336271556915
2021-02-24,59881.36040693968,328.58362460274014,5.988136040693968,121345.95820413121,0.002665563750035724,1.213459582041312
2021-02-25,72239.98165851156,-1712.4443590964356,1.235862125157188,119632.27798290961,-0.01412226864893841,1.196322779829096
2021-02-26,0.0,0.0,7.223998165851157,119625.05398474376,-6.038502557715369e-05,1.1962505398474377
2021-03-01,46715.22850302555,916.6968543111908,4.671522850302555,120537.07931620465,0.007624032768062134,1.2053707931620465
2021-03-02,93892.20092957461,-1216.5493005465646,4.717697242654906,119315.81231841542,-0.010131878130093665,1.1931581231841542
2021-03-03,0.0,-0.0,9.389220092957462,119306.42309832247,-7.869216921476142e-05,1.1930642309832247
2021-03-04,-7546.314962203971,27.52478194958891,0.7546314962203972,119333.19324877583,0.00022438146881083486,1.1933319324877583
2021-03-05,-16112.911242723327,-346.0929537543898,0.8566596280519356,118986.24363539339,-0.0029074024078040907,1.1898624363539338
2021-03-08,35373.73837518969,-643.0231665167671,5.148664961791302,118338.07180391483,-0.005447451837077363,1.1833807180391482
2021-03-09,-8565.385869732618,-240.70104847312547,4.393912424492231,118092.97684301721,-0.002071142086071319,1.180929768430172
2021-03-10,0.0,-0.0,0.8565385869732618,118092.12030443024,-7.253086592201597e-06,1.1809212030443024
2021-03-11,40288.67407865687,816.4562457181702,4.028867407865687,118904.54768274055,0.006879607006936145,1.1890454768274055
2021-03-12,85625.40671484875,-498.2985076524093,4.533673263619188,118401.71550182452,-0.004228872576494536,1.1840171550182452
2021-03-15,69192.79162546217,-275.8982386044649,1.6432615089386586,118124.17400171112,-0.002344066544450758,1.1812417400171111
2021-03-16,57558.2180460856,710.8720447306317,1.1634573579376564,118833.8825890838,0.00600815703788467,1.188338825890838
2021-03-17,85291.4273306692,-240.3954951601532,2.7733209284583604,118590.7137729952,-0.0020462919395595786,1.185907137729952
2021-03-18,75719.83161826049,-2018.8733755447572,0.9571595712408715,116570.88323787918,-0.017031945173905702,1.1657088323787919
2021-03-19,0.0,-0.0,7.57198316182605,116563.31125471737,-6.495604177909813e-05,1.1656331125471737
2021-03-22,6979.435138953461,170.88821541856672,0.6979435138953461,116733.50152662204,0.0014600672379044457,1.1673350152662205
2021-03-23,62580.65188841128,421.63311319896656,5.560121674945782,117149.57451814607,0.0035642980471131663,1.1714957451814607
2021-03-24,76421.6448927232,-681.9439284776037,1.3840993004311917,116466.24649036804,-0.005832953560340842,1.1646624649036803
2021-03-25,52865.699123064885,-700.4938366865623,2.3555945769658315,115763.3970591045,-0.006034790786544795,1.157633970591045
2021-03-26,20095.80944152186,358.0809077938706,3.2769889681543027,116118.20097793023,0.0030649059015136412,1.1611820097793024
2021-03-29,60875.28159368084,-319.20179061533815,4.077947215215898,115794.92124009968,-0.00278405740967342,1.1579492124009967
2021-03-30,46516.10103380784,-670.3348472963809,1.4359180559873,115123.15047474731,-0.005801383671736844,1.151231504747473
2021-03-31,0.0,0.0,4.651610103380785,115118.49886464393,-4.040551430531892e-05,1.1511849886464394
2021-04-01,50162.01499458148,1399.9439801486967,5.016201499458148,116513.42664329318,0.01211732078168767,1.1651342664329318
2021-04-05,112552.94153470948,3120.944220314044,6.2390926540128,119628.13177095322,0.026732585397181104,1.1962813177095322
2021-04-06,174079.67321320844,-845.7013175832406,6.152673167849897,118776.27778020213,-0.0071208500721393715,1.1877627778020212
2021-04-07,156595.5598800212,1288.8293701529765,1.7484113333187241,120063.35873902179,0.010836178594529008,1.2006335873902179
2021-04-08,172318.97996804718,2309.9972079044237,1.5723420088025974,122371.78360491741,0.019226722375086783,1.223717836049174
2021-04-09,201620.11812457722,2069.9689347875483,2.930113815653004,124438.8224258893,0.016891465990603025,1.244388224258893
2021-04-12,0.0,0.0,20.162011812457724,124418.66041407685,-0.00016202348607457611,1.2441866041407685
2021-04-13,216972.19305775696,2187.444906743174,21.697219305775697,126584.40810151424,0.017406936228292355,1.2658440810151423
2021-04-14,239037.9467822695,-2681.7837199682126,2.206575372451253,123900.41780617359,-0.02120316661107457,1.2390041780617358
2021-04-15,0.0,0.0,23.90379467822695,123876.51401149535,-0.00019292747434977492,1.2387651401149535
2021-04-16,230688.0086647356,1102.316864372718,23.06880086647356,124955.76207500159,0.008712289590310021,1.2495576207500159
2021-04-19,237538.5828350248,-1821.9996675008047,0.6850574170289212,123133.07735008377,-0.014586640060854595,1.2313307735008376
2021-04-20,0.0,-0.0,23.75385828350248,123109.32349180027,-0.00019291208174686557,1.2310932349180026
2021-04-21,196586.10424365176,1765.9533186248548,19.658610424365175,124855.61820000077,0.014184910278682523,1.2485561820000077
2021-04-22,216724.43515801412,-2836.0855141895586,2.0138330914362363,122017.51885271978,-0.02273105037800355,1.2201751885271979
2021-04-23,0.0,0.0,21.67244351580141,121995.84640920398,-0.0001776174742740094,1.2199584640920398
2021-04-26,206051.2220743994,315.6449392387909,20.60512220743994,122290.88622623532,0.0024184414938334467,1.2229088622623532
2021-04-27,204197.84179007064,327.84356614949127,0.18533802843287706,122618.54445435638,0.0026793348076233434,1.2261854445435638
2021-04-28,202717.43529627516,-5733.992641926961,0.14804064937954828,116884.40377178004,-0.04676405765614696,1.1688440377178004
2021-04-29,0.0,-0.0,20.271743529627518,116864.13202825042,-0.0001734341184578282,1.1686413202825041
2021-04-30,94583.70758406495,-123.61790556903097,9.458370758406495,116731.05575192298,-0.0011387264340034457,1.1673105575192297
2021-05-03,88228.02284231473,-111.94951298199749,0.6355684741750214,116618.4706704668,-0.0009644826797029789,1.166184706704668
2021-05-04,82136.66101094612,-1327.3040219557183,0.6091361831368617,115290.55751232796,-0.011386816775287589,1.1529055751232795
2021-05-05,0.0,-0.0,8.213666101094612,115282.34384622687,-7.12431813873077e-05,1.1528234384622686
2021-05-06,22799.978765448497,301.57154982681243,2.27999787654485,115581.63539817714,0.0025961612330634726,1.1558163539817714
2021-05-07,56333.70176347016,615.8224595305733,3.353372299802167,116194.10448540792,0.005299017314652312,1.1619410448540792
2021-05-10,83377.60788879088,-1743.770081562393,2.704390612532072,114447.63001323299,-0.01503066338786796,1.14447630013233
2021-05-11,26803.57057606166,-103.01929247898673,5.657403731272923,114338.95331702274,-0.0009495757683902578,1.1433895331702273
2021-05-12,0.0,-0.0,2.680357057606166,114336.27295996514,-2.3442203902063494e-05,1.1433627295996514
2021-05-13,-55910.26849399646,-942.7426851604109,5.591026849399646,113387.93924795532,-0.008294250699792094,1.1338793924795532
2021-05-14,-13212.95389472127,-278.36061491739986,4.269731459927519,113105.308901578,-0.002492596198959705,1.13105308901578
2021-05-17,36947.30990234173,-442.2036527144807,5.0160263797063,112658.08922248382,-0.003954011384941699,1.1265808922248381
2021-05-18,7362.844099873571,-63.06418431398813,2.9584465802468163,112592.06659158958,-0.0005860442987262954,1.1259206659158958
2021-05-19,-13327.53303975552,-32.97452887124318,2.069037713962909,112557.02302500437,-0.0003112436572669124,1.1255702302500437
2021-05-20,-6908.361347510605,-95.47563940484801,0.6419171692244916,112460.9054684303,-0.0008539454401945237,1.124609054684303
2021-05-21,26839.84375574027,-142.6478336325895,3.3748205103250877,112314.88281428738,-0.0012984303615082102,1.1231488281428739
2021-05-24,12915.513808926853,295.53567233808644,1.3924329946813416,112609.02605363079,0.002618915961740982,1.126090260536308
2021-05-25,67500.60077783,253.0067330188254,5.4585086968903145,112856.57427795274,0.0021982982447964574,1.1285657427795273
2021-05-26,74674.33913319594,-68.2244307017349,0.7173738355365946,112787.63247341546,-0.0006108798267035447,1.1278763247341546
2021-05-27,70042.67215152075,-607.1720048260682,0.46316669816751965,112179.99730189123,-0.0053874273109461536,1.1217999730189123
2021-05-28,0.0,0.0,7.004267215152075,112172.99303467608,-6.24377552470666e-05,1.1217299303467607
2021-06-01,48238.84571023962,-440.5049690630877,4.823884571023962,111727.66418104197,-0.003970018465108147,1.1172766418104196
2021-06-02,23312.464789376634,-9.422537239830291,2.492638092086299,111715.74900571005,-0.00010664480833152838,1.1171574900571004
2021-06-03,21536.341012097895,-138.46535214415766,0.17761237772787392,111577.10604118818,-0.0012410332988484836,1.1157710604118818
2021-06-04,4020.3581771696468,83.11988804258819,1.7515982834928248,111658.47433094728,0.0007292561408525745,1.1165847433094729
2021-06-07,56828.876199653554,684.3271525993689,5.280851802248391,112337.5206317444,0.006081457810219388,1.123375206317444
2021-06-08,86418.15608554558,-422.1872060035946,2.958927988589202,111912.37449775221,-0.0037845426140911804,1.1191237449775222
2021-06-09,70705.42425446725,285.5344534564798,1.571273183107833,112196.3376780256,0.0025373707022816805,1.121963376780256
2021-06-10,79361.54559468872,1142.2780575380514,0.8656121340221479,113337.75012342962,0.010173348515881036,1.1333775012342961
2021-06-11,115918.29361958138,292.9160208576074,3.655674802489266,113627.01046948474,0.0025521977076490517,1.1362701046948473
2021-06-14,119421.2337325154,926.1259915859713,0.35029401129340115,114552.78616705941,0.008147496741747869,1.1455278616705942
2021-06-15,137917.4504178175,-811.9237353570705,1.849621668530212,113739.01281003382,-0.007103915882402238,1.1373901281003382
2021-06-16,116466.28981532104,-441.78805565858164,2.1451160602496473,113295.07963831499,-0.0039030862036782896,1.1329507963831498
2021-06-17,101808.24593885962,1392.3803100870807,1.4658043876461424,114685.99414401443,0.012276918910687138,1.1468599414401444
2021-06-18,138363.91141849413,-779.6086264413311,3.6555665479634514,113902.72995102513,-0.0068296412202324165,1.1390272995102513
2021-06-21,117226.01843598363,1445.9471879151495,2.11378929825105,115346.56334964203,0.012676021015806248,1.1534656334964204
2021-06-22,150327.70726624166,1648.5035574082056,3.3101688830258036,116991.75673816721,0.014263046429378387,1.1699175673816722
2021-06-23,179497.97489205856,-162.2484927403743,2.9170267625816897,116826.59121866425,-0.0014117705734824019,1.1682659121866426
2021-06-24,171078.91780180167,915.770493769432,0.8419057090256887,117741.51980672467,0.007831509748905839,1.1774151980672467
2021-06-25,183107.63986738355,-1146.6294747546567,1.2028722065581883,116593.68745976345,-0.009748747500842585,1.1659368745976344
2021-06-28,156955.89955935703,2191.3214664193324,2.615174030802652,118782.39375215198,0.018772082263406015,1.1878239375215198
2021-06-29,0.0,0.0,15.695589955935704,118766.69816219604,-0.00013213734342385524,1.1876669816219605
2021-06-30,221378.19327541612,-407.88988210352665,22.137819327541614,118336.67046076497,-0.00362077676727017,1.1833667046076497
2021-07-01,208210.067787566,538.0214306433147,1.3168125487850135,118873.3750788595,0.004535404080618242,1.1887337507885951
2021-07-02,210807.51473344213,4695.814470463077,0.2597446945876145,123568.929804628,0.039500474539849666,1.23568929804628
2021-07-06,281068.2794994001,10.204204213895785,7.026076476595798,123572.1079323653,2.5719472866883707e-05,1.235721079323653
2021-07-07,272695.99318842136,2229.3989922210376,0.8372286310978758,125800.66969595524,0.018034504718570456,1.2580066969595523
2021-07-08,0.0,-0.0,27.269599318842136,125773.4000966364,-0.0002167683159775652,1.257734000966364
2021-07-09,257441.63512495064,482.51755831122694,25.744163512495064,126230.17349143513,0.0036317169961834206,1.2623017349143513
2021-07-12,256696.62539997388,-572.5881881454764,0.07450097249767569,125657.51080231716,-0.0045366545357464,1.2565751080231717
2021-07-13,240305.9282280445,3171.519131879123,1.639069717192938,128827.3908644791,0.025226347728220928,1.288273908644791
2021-07-14,283638.7128269431,1544.4403506300312,4.333278459889858,130367.49793664923,0.011954810710947861,1.3036749793664923
2021-07-15,297120.72774603195,-1556.5477463941822,1.3482014919088863,128809.60198876314,-0.011950033348366744,1.2880960198876314
2021-07-16,266569.1051439555,-265.53152698954744,3.0551622602076445,128541.01529951338,-0.0020851449356483966,1.2854101529951338
2021-07-19,254410.7908136467,-3389.181922648114,1.2158314330308815,125150.61754543224,-0.02637599949075538,1.2515061754543224
2021-07-20,194247.87806889115,1619.8110538207288,6.016291274475554,126764.41230797849,0.012894820610536841,1.267644123079785
2021-07-21,220119.62970936595,1639.2369460386133,2.5871751640474803,128401.06207885305,0.012910956167242499,1.2840106207885305
2021-07-22,242812.27829280443,4089.9751453012723,2.269264858343848,132488.767959296,0.03183545224830466,1.32488767959296
2021-07-23,303172.98823599995,3740.2579269352736,6.036070994319552,136222.98981523697,0.02818519572231364,1.3622298981523697
2021-07-26,0.0,-0.0,30.317298823599995,136192.67251641338,-0.00022255640450059266,1.3619267251641338
2021-07-27,328573.6223286672,-2853.1464109051353,32.85736223286672,133306.66874327537,-0.0211905950578229,1.3330666874327537
2021-07-28,280341.06696733506,-313.1735928666678,4.823255536133214,132988.67189487256,-0.002385453416551918,1.3298867189487256
2021-07-29,267024.270844564,261.27982906508254,1.3316796122771049,133248.62004432536,0.0019546638503036874,1.3324862004432536
2021-07-30,263115.6233693149,-1460.1955768444557,0.3908647475249134,131788.0336027334,-0.010961362610030138,1.317880336027334
2021-08-02,0.0,-0.0,26.31156233693149,131761.72204039647,-0.0001996506178720749,1.3176172204039647
2021-08-03,222764.7001177682,1798.8622987625454,22.27647001177682,133538.30786914725,0.013483322783274567,1.3353830786914724
2021-08-04,250850.8476369606,-532.8790686561589,2.8086147519192397,133002.6201857392,-0.0040114907246914695,1.3300262018573918
2021-08-05,233707.02563811597,2455.188015884268,1.7143821998844622,135456.09381942355,0.018446806764092986,1.3545609381942354
2021-08-06,273388.5521661131,-56.693022045508734,3.9681526527997137,135395.43264472525,-0.000447829056544151,1.3539543264472524
2021-08-09,264096.89966933493,-1030.9712737500986,0.9291652496778173,134363.53220572547,-0.007621382928827898,1.3436353220572548
2021-08-10,237881.44870290018,-1559.2871133017359,2.6215450966434757,132801.62354732706,-0.011624498349797206,1.3280162354732707
2021-08-11,200566.88093529447,357.06682969984524,3.731456776760571,133154.95892025015,0.0026606254011432703,1.3315495892025015
2021-08-12,202499.50912424878,2018.358137771713,0.1932628188954317,135173.12379520296,0.015156513068067914,1.3517312379520297
